1309815|陕西 宝鸡|联通130卡
1309816|陕西 宝鸡|联通130卡
1309817|陕西 铜川|联通130卡
1309818|陕西 铜川|联通130卡
1309819|陕西 铜川|联通130卡
1309820|陕西 汉中|联通130卡
1309821|陕西 汉中|联通130卡
1309822|陕西 商洛|联通130卡
1309823|陕西 商洛|联通130卡
1309824|陕西 榆林|联通130卡
1309825|陕西 榆林|联通130卡
1309826|陕西 榆林|联通130卡
1309827|陕西 榆林|联通130卡
1309828|陕西 榆林|联通130卡
1309829|陕西 榆林|联通130卡
1309830|湖北 荆州|联通130卡
1309831|湖北 荆州|联通130卡
1309832|湖北 仙桃|联通130卡
1309833|湖北 潜江|联通130卡
1309834|湖北 天门|联通130卡
1309835|湖北 咸宁|联通130卡
1309836|湖北 黄冈|联通130卡
1309837|湖北 黄冈|联通130卡
1309838|湖北 鄂州|联通130卡
1309839|湖北 黄石|联通130卡
1309840|湖北 宜昌|联通130卡
1309841|湖北 宜昌|联通130卡
1309842|湖北 荆门|联通130卡
1309843|湖北 荆门|联通130卡
1309844|湖北 随州|联通130卡
1309845|湖北 襄樊|联通130卡
1309846|湖北 襄樊|联通130卡
1309847|湖北 恩施|联通130卡
1309848|湖北 孝感|联通130卡
1309849|湖北 十堰|联通130卡
1309850|贵州 贵阳|联通130卡
1309851|贵州 贵阳|联通130卡
1309852|贵州 遵义|联通130卡
1309853|贵州 安顺|联通130卡
1309854|贵州 都匀|联通1818卡
1309855|贵州 凯里|联通130卡
1309856|贵州 铜仁|联通130卡
1309857|贵州 毕节|联通130卡
1309858|贵州 六盘水|联通130卡
1309859|贵州 兴义|联通130卡
1309860|重庆 重庆|联通130卡
1309861|重庆 重庆|联通130卡
1309862|重庆 重庆|联通130卡
1309863|重庆 重庆|联通130卡
1309864|重庆 重庆|联通130卡
1309865|重庆 重庆|联通130卡
1309866|重庆 重庆|联通130卡
1309867|重庆 重庆|联通130卡
1309868|重庆 重庆|联通130卡
1309869|重庆 重庆|联通130卡
1309870|重庆 重庆|联通130卡
1309871|重庆 重庆|联通130卡
1309872|重庆 重庆|联通130卡
1309873|重庆 重庆|联通130卡
1309874|重庆 重庆|联通130卡
1309875|重庆 重庆|联通130卡
1309876|重庆 重庆|联通130卡
1309877|重庆 重庆|联通如意通卡
1309878|重庆 重庆|联通130卡
1309879|重庆 重庆|联通130卡
1309880|湖北 武汉|联通九州行卡
1309881|湖北 武汉|联通九州行卡
1309882|湖北 武汉|联通九州行卡
1309883|湖北 武汉|联通130卡
1309884|湖北 武汉|联通130卡
1309885|湖北 武汉|联通130卡
1309886|湖北 武汉|联通130卡
1309887|湖北 武汉|联通130卡
1309888|湖北 武汉|联通130卡
1309889|湖北 武汉|联通九州行卡
1309890|海南 海口|联通130卡
1309891|海南 海口|联通130卡
1309892|海南 海口|联通130卡
1309893|海南 海口|联通130卡
1309894|海南 海口|联通130卡
1309895|海南 海口|联通130卡
1309896|海南 海口|联通130卡
1309897|海南 海口|联通130卡
1309898|海南 海口|联通130卡
1309899|海南 海口|联通130卡
1309900|山西 太原|联通130卡
1309901|山西 运城|联通130卡
1309902|山西 临汾|联通130卡
1309903|山西 忻州|联通130卡
1309904|山西 太原|联通130卡
1309905|山西 太原|联通130卡
1309906|山西 太原|联通130卡
1309907|山西 太原|联通130卡
1309908|山西 太原|联通130卡
1309909|山西 太原|联通130卡
1309910|甘肃 兰州|联通130卡
1309911|甘肃 兰州|联通130卡
1309912|甘肃 兰州|联通130卡
1309913|甘肃 兰州|联通130卡
1309914|甘肃 兰州|联通130卡
1309915|甘肃 兰州|联通130卡
1309916|甘肃 兰州|联通130卡
1309917|甘肃 兰州|联通130卡
1309918|甘肃 兰州|联通130卡
1309919|甘肃 兰州|联通130卡
1309920|甘肃 兰州|联通130卡
1309921|甘肃 兰州|联通130卡
1309922|甘肃 兰州|联通130卡
1309923|甘肃 兰州|联通130卡
1309924|甘肃 兰州|联通130卡
1309925|甘肃 兰州|联通130卡
1309926|甘肃 兰州|联通130卡
1309927|甘肃 白银|联通130卡
1309928|甘肃 白银|联通130卡
1309929|甘肃 临夏|联通130卡
1309930|甘肃 甘南|联通130卡
1309931|甘肃 甘南|联通130卡
1309932|甘肃 陇南|联通130卡
1309933|甘肃 平凉|联通130卡
1309934|甘肃 陇南|联通130卡
1309935|甘肃 庆阳|联通130卡
1309936|甘肃 庆阳|联通130卡
1309937|甘肃 嘉峪关|联通130卡
1309938|甘肃 张掖|联通130卡
1309939|甘肃 嘉峪关|联通130卡
1309940|云南 昆明|联通130卡
1309941|云南 昆明|联通130卡
1309942|云南 昆明|联通130卡
1309943|云南 昆明|联通130卡
1309944|云南 昆明|联通130卡
1309945|云南 昆明|联通如意通卡
1309946|云南 昆明|联通130卡
1309947|云南 德宏|联通130卡
1309948|云南 德宏|联通130卡
1309949|云南 德宏|联通130卡
1309950|宁夏 银川|联通130卡
1309951|宁夏 银川|联通130卡
1309952|宁夏 石嘴山|联通130卡
1309953|宁夏 吴忠|联通130卡
1309954|宁夏 固原|联通130卡
1309955|宁夏 吴忠|联通130卡
1309956|宁夏 石嘴山|联通130卡
1309957|宁夏 银川|联通130卡
1309958|宁夏 银川|联通130卡
1309959|宁夏 银川|联通130卡
1309960|云南 临沧|联通130卡
1309961|云南 临沧|联通130卡
1309962|云南 西双版纳|联通130卡
1309963|云南 西双版纳|联通130卡
1309964|云南 昭通|联通130卡
1309965|云南 思茅|联通130卡
1309966|云南 思茅|联通130卡
1309967|云南 保山|联通130卡
1309968|云南 保山|联通130卡
1309969|云南 文山|联通130卡
1309970|青海 玉树|联通130卡
1309971|青海 玛沁|联通130卡
1309972|青海 海东州|联通130卡
1309973|青海 黄南藏族|联通130卡
1309974|青海 西宁|联通130卡
1309975|青海 西宁|联通130卡
1309976|青海 西宁|联通130卡
1309977|青海 西宁|联通130卡
1309978|青海 西宁|联通130卡
1309979|青海 西宁|联通130卡
1309980|云南 红河|联通130卡
1309981|云南 红河|联通130卡
1309982|云南 楚雄|联通130卡
1309983|云南 楚雄|联通130卡
1309984|云南 大理|联通130卡
1309985|云南 大理|联通130卡
1309986|云南 曲靖|联通130卡
1309987|云南 曲靖|联通130卡
1309988|云南 玉溪|联通130卡
1309989|云南 玉溪|联通130卡
1309990|云南 昆明|联通130卡
1309991|云南 昆明|联通130卡
1309992|云南 昆明|联通130卡
1309993|云南 昆明|联通130卡
1309994|云南 昆明|联通130卡
1309995|云南 昆明|联通130卡
1309996|云南 昆明|联通130卡
1309997|云南 昆明|联通130卡
1309998|云南 昆明|联通130卡
1309999|云南 昆明|联通本地通卡
